2000-04-26 00:00:00,22.4742730506415,70034.0167334805,83.8398944548599,0.937449699801931,19.301457196281,23.9275207755164,34.9030307447001,177.06828904607,-1.44833417979968,894.13770011018,6.48820967060183,6.48820967060183,497542.995708844,23.9944686719976
2000-04-27 00:00:00,24.5128177420462,70033.1815515599,24.1992301355598,0.321802565812294,88.2774971739184,3.19330554545589,25.7798660854222,332.027580928223,-2.96698326318941,954.447889557049,6.52811952900575,6.52811952900575,487517.627994743,15.6920602297145
2000-04-28 00:00:00,22.2436763102398,70034.1507757141,93.0750917259664,7.77040684703259,35.6289151141851,17.1416588387432,39.5976006304509,157.63182554249,-1.71190770388714,742.53034649047,3.93917782068855,3.93917782068855,509345.557068786,18.7487409828587
2000-04-29 00:00:00,24.4951912112106,70034.3489718503,20.4784992235654,1.55543652756351,353.593058033842,1.9037243720278,15.7742393175467,288.168646129364,1.11269077024743,352.371247784924,9.84450679258654,9.84450679258654,526095.184448199,13.659282753709
2000-04-30 00:00:00,17.5773557920598,70034.2343384732,91.6684537371091,6.93625874509662,170.821849496003,32.2476901875111,5.96872595596903,245.715269280367,-0.776197968573259,126.750947173854,3.10091814848673,3.10091814848673,481452.915405786,2.53084569434863
2000-05-01 00:00:00,19.517392496162,18982.9143548647,108.35948544226,7.02749631004619,101.490401020421,39.5318840727442,17.1955700793916,326.539882614911,-3.89910323825835,854.15204678377,7.12967011802344,7.14150693095993,476189.564488996,23.612208568265
2000-05-02 00:00:00,21.4822297973739,67948.6292176706,45.4753416661073,4.15228060160878,108.314040416239,31.7162091621423,2.80467036881885,24.0433644792935,-1.64568787493982,969.577748998847,4.44017693213546,4.92351091181206,476189.572089085,14.3355247160249
2000-05-03 00:00:00,15.6970777373407,23176.1675351818,74.2838445679176,2.79976910877557,14.6646316991128,34.0732349092389,20.6787234394689,223.79332972397,-1.08172472137861,331.490812623914,6.28487939084,6.67164415571228,476191.43569906,19.8175486300198
2000-05-04 00:00:00,16.6499470174014,12753.6651567506,112.326558389725,5.44787810457022,107.388157044696,15.7537071319801,5.15911133962558,292.178063426771,4.66070142251564,970.247820074572,7.04235804577581,6.64761143090496,476190.003929187,9.70995835767621
2000-05-05 00:00:00,17.5117383337721,19517.8154174748,60.0108935293667,5.41124713636251,305.531039458813,3.29250002103396,11.8571018012592,151.168892945979,3.44289636390919,405.782155828452,8.65729847021796,8.5146892477811,476190.351915387,5.54233284657271
2000-05-06 00:00:00,20.6708204610999,12910.0028789006,25.9184289986134,6.75467964420586,200.028966297828,13.8772515492597,39.4190289111478,134.644839134622,-1.98087481459342,667.862469543676,9.87846482570073,9.70563481581272,476190.875232569,12.0283132251906
2000-05-07 00:00:00,18.6276582406723,54344.4394553696,79.3384071257682,1.51017607076029,148.995842370462,29.6207026107095,29.5489633044763,204.93583952702,-4.20443798127093,778.523581782271,7.58567026235526,7.9220527942883,476191.25572361,7.5144462506457
2000-05-08 00:00:00,15.4274682613329,53303.2721765761,87.8617392069668,4.95027761932426,260.177182609848,4.83213064612526,1.47960450751992,82.8697151935399,-0.348285651888061,530.902091480255,8.50859208986611,8.42407666367785,476190.919497659,9.27859399639088
2000-05-09 00:00:00,21.6023275441075,35848.056434175,118.331577099786,3.16520562108212,310.966040174603,13.1258814962538,33.799150461303,318.405332206498,-3.92203042075245,142.677075835104,3.56742654377467,3.48885339454851,476191.437468237,11.7898458913764
2000-05-10 00:00:00,18.3934411652743,29363.2352000403,107.099747913691,6.78370066803027,107.194430541053,23.7254733174124,4.95563853921764,19.7859473446021,4.34405201280644,311.421532989237,4.48800155334521,4.5307926446335,476190.936650623,18.2739299890031
2000-05-11 00:00:00,15.2749306634297,39240.533262108,41.8343744399687,1.66502017901554,316.600898548996,16.1925282550231,25.1646618461171,328.824383011184,0.685005065827117,174.590932570423,7.42511495929264,7.25931807681025,476190.397582988,20.3062829434241
2000-05-12 00:00:00,14.5020796494148,49800.9392083298,1.76349420785847,2.76631427419523,260.430090310085,27.4094528147939,29.0564598064388,297.077947614149,1.84845874598337,399.615199796006,7.79225699210831,8.7234099934852,476190.002752039,18.3176041486256
2000-05-13 00:00:00,15.1724802828771,53096.9565643625,75.7181811501119,1.95132549616158,3.32961305829014,18.0270093775198,12.8703361135837,219.4390793397,-0.372459090898618,647.385286548687,8.27937218946831,7.36559281608231,476190.458850096,15.2720837760617
2000-05-14 00:00:00,21.7965986967374,23631.5319985614,3.03165061266493,1.42984793694246,319.785199710646,2.0347422145241,4.17162305465223,123.092880304219,-2.07384033799931,725.374167711679,3.4575380198055,3.9511837799563,476190.751542084,21.7703564256221
2000-05-15 00:00:00,19.2054179615126,12168.5610531165,103.441101261497,1.71070649627532,237.14677113048,22.589478818513,39.5315545429898,157.787886984143,1.53682945615849,649.563111875647,4.12342928433024,3.89400738852936,476190.720526002,13.4494956689593
2000-05-16 00:00:00,22.0832641859387,48994.0566917769,28.9274795381451,3.43833630931521,120.160970786937,16.9006616285597,22.0181896732656,209.079733182908,4.9540316045204,230.372261529934,7.04023840886714,7.30779367269363,476191.139446488,12.50982589919
2000-05-17 00:00:00,15.7562431218289,61941.4495101623,29.0790653968819,1.11206316631883,122.185638044871,14.1494455384705,32.9958125048935,330.966606807147,3.75503678311752,654.849515006387,5.39917734169667,6.09352428939772,476189.818165749,17.5830965900698
2000-05-18 00:00:00,18.4102152793478,27485.5647369633,65.6161264272308,3.5567010916997,41.2039940717018,24.2054674001294,28.4917446915238,101.791913980878,0.305257084290998,598.73531328326,6.44761550875506,6.86252943568597,476190.777082145,3.76890257596762
2000-05-19 00:00:00,15.6532547646981,56420.7550435752,84.8159374565568,0.994096685834961,265.911188427735,5.2683491885331,25.5835357915446,38.3098129476429,1.17651601112014,406.955206610183,4.43771307495636,3.67810447855226,476189.724147408,19.4903578529667
2000-05-20 00:00:00,20.7673405292967,67559.2482637552,46.7241741491339,1.99025865317408,81.695196702067,11.0188245920458,9.6180959818479,82.2405055001394,3.23279074072119,375.391842632261,4.06382439570523,4.97069384654803,476190.342857705,18.015990000859
2000-05-21 00:00:00,17.9369893355919,22706.0520880263,83.0505858957514,1.5196524788387,46.2345075718396,39.5243071224339,21.0905987423268,148.479646351359,-3.24283680506625,848.934537997197,7.58536096692525,7.08824740373601,476190.340016946,7.07960889213671
2000-05-22 00:00:00,20.2086606641904,21215.4645081188,44.9953565779679,4.15587447306602,196.588784017582,21.4723048282267,21.6312521480615,277.357271501153,-3.23214663580151,809.557996224923,7.57645522949501,7.8255464175789,476189.702813139,22.1917912650253
2000-05-23 00:00:00,23.4462319457874,42650.314976878,105.048047966845,0.0338710181124595,63.217209064069,15.5329764393074,29.4116906146808,132.019546620824,3.44497211701407,363.860910880034,4.75840850382037,3.85986983677939,476190.855605019,12.0368142833774
2000-05-24 00:00:00,18.7946591682844,37323.9252132573,0.740478996078977,7.51794037651142,288.419519915807,35.1826824856941,33.2972305797184,330.981331862266,-1.70795876856938,395.374076749799,7.4742745494341,7.10642103047044,476190.423492904,4.57219060520212
2000-05-25 00:00:00,17.0299102607041,53085.3730980494,75.8811378847581,5.29797583802361,65.5227785067485,39.2763261990579,7.96885243394171,269.191345788613,4.07233078015754,446.325049624723,4.31341116032199,4.63842609524306,476190.089380459,5.2165938882689
2000-05-26 00:00:00,22.4742730506415,37845.7297483924,48.543014348256,2.35311978699897,358.953609400143,36.6203287442167,8.29433273941181,131.182907607719,4.78476061110517,685.913805555482,6.55538660250509,5.67790310163332,476190.667896964,20.6640127768052
2000-05-27 00:00:00,24.5128177420462,18282.839757585,4.20381930288868,1.422323714721,115.746029197188,16.8045874588506,30.7696386552057,264.27938290885,-2.68366575446055,504.621888666649,6.24289406198278,6.16052245858649,476191.458186972,9.09918696640676
2000-05-28 00:00:00,22.2436763102398,42706.6921535199,112.53100359937,3.32366881360661,62.6881650322317,7.5456392827395,22.9921241217142,13.9758799148401,-4.57178838226245,748.134522407541,6.13533834218427,6.43716745050718,476190.524606187,21.6914502402056
2000-05-29 00:00:00,24.4951912112106,19127.6307897495,51.6994421846434,0.131263186710742,103.436825451684,5.1007768078231,2.49199602187273,103.07329571729,0.605417431685588,773.375625167215,6.80028952735138,7.67821987450451,476190.763471468,11.643799050031
2000-05-30 00:00:00,17.5773557920598,66544.5577728149,3.84384876538343,1.41299466784716,219.898202776354,6.3027567239394,11.3772450055409,232.628890808441,1.5248694590571,242.471551215194,4.79680180457056,3.96812946805884,476190.238329132,13.4171293229643
2000-05-31 00:00:00,19.517392496162,18982.9143548647,62.9145116199656,7.88634165009665,195.675419011462,38.7661391593236,14.1840782589168,348.465986657534,-4.82779180797742,440.205576893211,7.97797158738854,8.82447195195853,526315.628742899,15.3655614661123
2000-06-01 00:00:00,21.4822297973739,67948.6292176706,100.365748443492,1.35164362187198,290.002256204155,27.2504467729653,27.8407858695096,25.9418211934821,-0.805174621275367,765.24819867477,5.86400262920292,5.79309389905709,526316.541912064,11.3135001428615
2000-06-02 00:00:00,15.6970777373407,23176.1675351818,81.1156126020034,2.15204008573319,50.1665339119942,5.61971000712858,21.2475180377197,310.338939583311,4.49069392199099,308.792208785636,4.48935811371732,5.41694135342676,526316.70495074,17.1926406654809
2000-06-03 00:00:00,16.6499470174014,12753.6651567506,108.220830340318,0.708832963907998,353.721435013706,26.6156062603233,26.6223247366677,92.71960630883,-1.51395872722243,322.180249032941,3.22483225492832,3.9728202061183,526315.393377349,14.9316220433624
2000-06-04 00:00:00,17.5117383337721,19517.8154174748,1.20003071930164,4.13452287257843,236.858904835742,20.9706336965109,25.4892282971483,118.149401658022,1.68796081747131,1005.59748412716,6.34163067512779,7.19734505152266,526315.640493356,23.3684052942172
2000-06-05 00:00:00,20.6708204610999,12910.0028789006,12.7282669348556,2.8026968724853,264.888488731977,2.23784592133517,9.6824216033005,26.675938318468,3.0375464586889,628.088437755815,8.58204970945889,9.09664731758253,526315.060999762,20.8677438484077
2000-06-06 00:00:00,18.6276582406723,54344.4394553696,75.12271320164,4.96032725154567,307.011880682538,38.6539028471763,38.5898660029572,284.644097463119,3.92396640042429,201.222946016089,7.25609738831731,7.91554381211783,526316.194086451,2.65969638477718
2000-06-07 00:00:00,15.4274682613329,53303.2721765761,116.474967694359,4.55809780083414,17.8278971845509,14.7291067649745,4.0278952611965,169.656075449689,-0.345860800204802,330.774507726027,4.7930796970122,3.84585657921891,526314.800939327,12.2741075221499
2000-06-08 00:00:00,21.6023275441075,35848.056434175,80.4228308104573,1.4713233806231,245.258905448113,7.48212390132794,32.0436899225603,286.963966767302,4.944272573996,868.805191997755,8.89519251204698,9.10619680993115,526315.879619782,14.3434837449027
2000-06-09 00:00:00,18.3934411652743,29363.2352000403,72.1999096352329,6.78906002012022,56.9398939372095,19.643247458312,0.934527939717313,335.442780249907,4.3169755716906,56.2302864969021,4.95223091001609,4.54093140769718,526316.725574142,16.1211137678338
2000-06-10 00:00:00,15.2749306634297,39240.533262108,15.4860186372862,5.97710297651632,122.936375984115,1.16654462925151,36.9244562534123,65.4428348402633,2.22796583054234,417.194390255219,4.89332727117296,4.27081384430631,526315.772546784,11.0133461170287
2000-06-11 00:00:00,14.5020796494148,49800.9392083298,59.2030996382664,0.274838777049552,239.530962450709,5.27132229786633,31.2780567284192,197.594687558279,-4.84358912991117,187.836237430324,6.80983661715036,7.04539156840103,526316.374107441,14.1102465999408
2000-06-12 00:00:00,15.1724802828771,53096.9565643625,81.6767459926017,5.60729103570312,346.814593224819,30.4481571249443,34.3780203222353,67.47995450705,1.11268435145466,916.061717158297,9.43635381039317,9.25769374898311,526316.023123044,8.98816344578518
2000-06-13 00:00:00,21.7965986967374,23631.5319985614,35.1710944777823,6.48617968406736,177.883394500802,26.2310282033354,24.4222518272865,201.300079285402,-0.903773197152019,362.254374584962,6.96303714424888,7.60071238292166,526316.133500884,9.41011966064258
2000-06-14 00:00:00,19.2054179615126,12168.5610531165,66.7158979103127,7.75962924875774,140.666089750498,38.1407251619488,11.5171629332131,240.26108810615,-0.866204810290199,477.142693548998,10.0513809484037,9.45070462416861,526316.298376668,9.64690533163772
2000-06-15 00:00:00,22.0832641859387,48994.0566917769,0.401873431357984,1.9214780390347,120.468810496497,17.2901390327441,38.6941368697586,16.5375364091009,1.65675044901579,885.259524480138,3.75002285750547,3.16841975313354,526314.885892267,8.04143537432477
2000-06-16 00:00:00,15.7562431218289,61941.4495101623,93.897225189758,5.83946047032562,328.601043352072,16.6088269336097,14.0094735848329,10.3652543102393,-1.41220867273098,510.441709153103,4.76255825746018,4.73182720414537,526315.446620787,20.7514136746171
2000-06-17 00:00:00,18.4102152793478,27485.5647369633,76.8858739916563,4.04877078591161,298.309184921652,38.6779146851693,20.3561594747845,208.454727261249,3.44485590949248,857.831200918711,6.39499698192305,5.41496304091311,526316.567766373,18.1480289856562
2000-06-18 00:00:00,15.6532547646981,56420.7550435752,6.74541944500388,0.333649523525751,1.90577719337676,6.52644992826634,1.2595617751935,2.27765652914269,-1.61054068910373,309.017437020608,5.80175958507507,5.21901304708283,526315.939182576,17.7001247925354
2000-06-19 00:00:00,20.7673405292967,67559.2482637552,46.2721448599798,3.66987536354893,154.064249445397,13.6496551682241,2.65285995431312,222.6777980269,-2.188077893131,771.554513550051,8.40725398042482,9.00283370950257,526314.928512636,5.37854151498497
2000-06-20 00:00:00,17.9369893355919,22706.0520880263,40.350225582882,7.04021442199519,6.19549749433173,3.09633707140377,28.1282430233732,48.2210347156116,2.37076320416268,104.205206454847,8.97090930354356,8.34335632871113,526314.82967213,5.13450581206785
2000-06-21 00:00:00,20.2086606641904,21215.4645081188,63.2417068602749,2.41700245924093,275.163961715148,2.51104588501948,32.0589055158091,303.558039664631,0.455931094030904,241.018662369425,5.93711933765854,6.84177090763071,526316.333118081,15.0937579851556
2000-06-22 00:00:00,23.4462319457874,42650.314976878,67.1472884333829,5.37700379096984,144.666668470467,39.125991387909,31.2312773889017,234.105720752409,-3.33546167838115,828.428712637288,6.10800272934376,5.83743327245778,526316.174237732,2.56308163077357
2000-06-23 00:00:00,18.7946591682844,37323.9252132573,68.4594139305696,4.92908702189952,27.8712048411905,36.4460519344781,0.781796623038943,211.063606115203,-0.201763510648084,844.703276570318,4.77432707601385,5.69106574734849,526315.229506721,7.36953011519275
2000-06-24 00:00:00,17.0299102607041,53085.3730980494,107.249913168461,6.15093576918104,317.873652022108,32.5339949097951,39.0340988769864,101.4904152493,-3.37438294193324,119.203801445728,7.38995293527735,7.84791628844164,526315.950733835,16.9482247633997
2000-06-25 00:00:00,22.4742730506415,37845.7297483924,55.2620102677427,4.78077003481885,218.038288289304,3.86468821000869,24.2341874276487,157.17717056593,-1.94515640527255,1008.27116918332,7.54364785518852,8.01076666216108,526315.65622241,17.1149201027318
2000-06-26 00:00:00,24.5128177420462,18282.839757585,15.3560800172329,0.801269538378764,75.0109897504203,5.60177572910911,30.1252584922009,233.970846438937,3.02947917313589,226.166827719605,3.4465788255714,3.61771296267855,526315.214670334,13.0003049431882
2000-06-27 00:00:00,22.2436763102398,42706.6921535199,22.0459393032515,0.60306825894837,33.869126286534,17.752874313746,37.6108146138952,255.207296133194,4.53579827372234,1046.2344386379,7.64134156622732,7.31794654369691,526316.709960884,8.77924210734355
2000-06-28 00:00:00,24.4951912112106,19127.6307897495,64.4696175861413,3.34668947128367,296.237851199163,30.2809876402879,28.8510545042757,185.560159929962,-3.3387288457809,975.054996220556,8.44810633398704,7.97235830412534,526315.304050666,7.24079016092297
2000-06-29 00:00:00,17.5773557920598,66544.5577728149,58.188387293219,7.39802135259699,318.645317380045,4.7629761305753,36.4588252895255,50.0302715251527,4.05319119141119,331.242772967806,5.41630760326513,4.64679964818294,526315.767540496,2.68541704292663
2000-06-30 00:00:00,2.95863043863351,63919.0341548089,31.4885297136657,4.73826047960095,358.301793278741,29.2369131915744,2.88689040287822,171.297003030036,2.04942184140517,223.605376923518,5.30348644509724,10.3034841880943,1046329.22653387,15.2043911245868
2000-07-01 00:00:00,2.46087812731735,73206.1373208087,64.09579830053,7.22799055575448,20.4054300404391,34.4053837010054,21.3450399486357,55.2859761319889,0.717717704865067,739.089125459044,3.75091944819183,8.75091892725899,952793.346072327,11.4630763965425
2000-07-02 00:00:00,1.50721403155114,84249.5988236133,88.3466169306991,6.8451402060995,64.4328804125261,17.0792097570937,13.4955139927605,308.817417432993,2.66923638428051,596.246213420526,1.73699318306927,6.73699382982513,1022764.06867537,9.39736330889004
2000-07-03 00:00:00,2.95648688591545,22827.4225109352,77.0896754188243,7.50779095462053,193.939013632365,16.3421155163532,4.56978914520298,204.316788873815,2.02845519455976,380.587475954193,6.57976278146873,11.5797646475376,984831.049924438,24.2056005729017
2000-07-04 00:00:00,3.41217702670611,62983.9776763387,88.454883925791,3.40796445961128,1.09000536435389,28.6042644689634,32.9886003979831,311.793451507271,0.994106088995256,179.622750558788,2.89527215527222,7.89527691050759,966843.167823359,22.8174032823973
2000-07-05 00:00:00,3.05230336921835,26567.6750920202,88.9873559191043,6.69259981639435,237.507479035232,24.9337421990093,8.00652777435365,321.346962603539,-4.39258284450198,761.414054221981,2.19279525905889,7.19279106807431,1033786.26868731,7.46865719471355
2000-07-06 00:00:00,1.53367281447991,35799.1102210652,113.485315808955,7.46990458048727,254.864534863493,24.0805212971722,17.8082429044574,214.760038265363,-1.30542858331215,823.584719969005,3.81421418138091,8.81421722910704,966528.991471791,10.030124834163
2000-07-07 00:00:00,1.79723657484598,24930.3078281749,43.0912629596844,4.73623763744768,298.29706352768,10.2168050396474,8.52571641531141,226.641503474936,-4.04402152479454,523.440848274248,6.20588753860898,11.2058859019391,982510.973111866,21.2754413488111
2000-07-08 00:00:00,1.84152685909949,52416.7401546093,13.3374149392489,4.17561041638763,291.777344495868,22.7569077859465,1.12217908310751,233.289252393415,-3.21953137361936,685.949700699249,7.13380203952846,12.1338055578014,1051676.67076529,3.06362296411626
2000-07-09 00:00:00,3.06475777602076,35811.4031542098,28.4619907830915,6.28680089163508,134.795098358315,4.18856330030304,35.0719916713103,95.2871747029581,2.44176454788551,955.461153941827,4.53386000436705,9.5338627728773,953082.619624055,17.0549820704399
2000-07-10 00:00:00,1.91193777700594,90763.3506121722,13.8882861612148,6.45454364220265,122.978776960626,19.9886533640504,36.4437200676936,249.516775091001,1.14260225603656,192.866536675374,5.51839539563746,10.518398365923,1025508.67867831,2.6763373002046
2000-07-11 00:00:00,1.51272922546497,38573.0947804547,6.43439897252416,1.7898334234504,47.1738053674331,3.67856754560316,16.8324878804636,246.721486833171,3.7465901753453,635.068067952461,5.40077179536998,10.4007690200325,970164.790712529,23.6545517213378
2000-07-12 00:00:00,2.79350927255775,72841.0486153059,84.4349170202684,3.10703477180308,62.6821537400835,39.8008469071484,4.76681947204118,343.529956858064,-3.10735049478756,915.017886275337,4.35274409882856,9.35274553434379,982531.72764829,21.1798183905528
2000-07-13 00:00:00,2.64492580803676,93108.1383878906,101.559313492044,0.703534964784925,349.03999871499,30.2516038310339,22.5794585057136,291.316982467027,-4.58773257810597,643.843348092561,5.47364448535411,10.4736429363583,971533.539318809,24.4275590768967
2000-07-14 00:00:00,1.67574461702996,93411.56561942,109.325869336099,3.07865644488348,271.650284929388,9.65844821330744,16.4009361653176,66.7203595788287,0.0575834630519658,612.214864041905,2.62059269411044,7.62059722543429,1024695.14626047,9.23469899496518
2000-07-15 00:00:00,2.21509764952232,73738.5961285701,59.3047908657485,4.52928674834974,76.310228991253,23.5842045866189,3.34580904796601,7.30185437594253,4.82522592654716,837.558983396216,0.7985770514809,5.79858161050811,1044117.30071262,13.0817016722848
2000-07-16 00:00:00,2.82102884694409,54558.3028771595,13.6722229749824,4.90077544014639,216.691260274823,36.5979496948809,33.35524147328,221.224022308271,-3.89175017383326,979.1415453405,2.43272897595407,7.43273359421499,1050384.98205168,6.40181559357358
2000-07-17 00:00:00,3.1095652657928,37899.5394498737,116.042484438765,0.440691052656937,324.154416557933,28.4323419024101,2.99463290901313,96.1510250440393,-4.65604185204816,86.670137644923,6.5836591576503,11.5836582849216,1032438.04576535,2.33749575156534
2000-07-18 00:00:00,3.21920367454925,83320.1299776989,48.9293599985321,0.0207785430049032,233.54944218618,27.2073618239009,17.3588080738821,42.5161703595634,-1.26126509774417,310.197109434042,4.18696722551603,9.18696556969263,1019881.30977941,7.17786219462031
2000-07-19 00:00:00,2.21694955741632,22296.5976388211,69.4009947319809,6.33323506600757,81.1273285084233,39.2412297544481,16.276754468907,355.145886120443,0.446122210395357,503.087625845623,3.41745151807515,8.41744682238123,1009261.56954609,8.20365359995735
2000-07-20 00:00:00,1.63498273310229,81302.7369867958,10.9030213410987,0.0697464725068793,124.419655856765,22.8837816096088,11.2220658332383,97.9824491830449,-0.37982333050847,142.479408357071,3.69545164819077,8.69545464416694,992922.817542885,23.9447618275958
2000-07-21 00:00:00,2.00270360781407,64695.6147037835,74.1483574590584,0.407050474176887,353.471806269715,24.0488589561853,3.73907871208128,113.571156799671,1.26715801904909,885.53258794675,6.98309382382629,11.983095488535,1046018.02117326,2.78751357143718
2000-07-22 00:00:00,3.3939651427675,53835.0124403923,119.019331525825,5.79505188260421,305.311790361974,8.32037534976193,4.43646966024691,156.801621665152,-3.86666895427172,649.798445966959,3.34765525831172,8.3476547438643,968807.309231901,11.3824923800795
2000-07-23 00:00:00,2.80687666034403,83150.5441352071,64.5581640920969,7.07014555705282,99.0683528920239,26.0307111877473,34.570566204621,137.783141563398,-4.56170057044337,832.627306826762,3.49055094033343,8.49054907773554,1012871.03438726,2.57130377195621
2000-07-24 00:00:00,2.10358625131634,24578.6704819792,36.626222523719,4.80663482711733,239.655066225984,24.2135907058497,30.1666650273235,42.4298277600637,-3.50201213097706,239.079238651634,2.22884644308469,7.22884275313321,974654.497194168,20.5732208108141
2000-07-25 00:00:00,3.40904853908453,80247.9637662598,115.429281665025,2.60715087123167,215.719632059207,36.7340534048554,25.3686970493136,74.5931299590791,-3.17717515073417,703.994026962917,6.9234406913424,11.9234444512076,1047813.27027236,3.61258640971929
2000-07-26 00:00:00,3.05215444890722,57006.9759987129,111.099150987686,4.88727792862982,96.5954920798455,8.04560438593923,26.2516046553333,89.002083408775,-0.88243219970053,715.604798196792,5.0339832176909,10.0339867795498,1046581.57828609,12.6401726630218
2000-07-27 00:00:00,1.90629293906456,81179.2013002654,85.737249122795,1.8951439515685,214.168543090696,20.8759061040195,5.79401302778867,339.178315909848,2.75329502546274,319.004304282114,6.9526236494914,11.9526278245247,1040356.10382396,4.42081528821819
2000-07-28 00:00:00,1.85889283321354,64518.9867546538,28.4087379951247,4.45504730295978,71.8261586600943,38.2613852613891,11.8306267789477,1.67643416110616,2.81134220273498,335.140498309627,1.32586639505976,6.32586593735719,1032858.58203436,7.46238768300865
2000-07-29 00:00:00,2.61994182238006,43444.7046791153,105.723879550241,3.35253125215387,267.824921927567,11.8739996936293,13.3726123289905,282.768145575091,1.83713620307991,471.18360531616,6.48124381035337,11.4812467330568,1020609.81396631,22.6774937889206
2000-07-30 00:00:00,13.4478213497873,63919.0341548089,12.5503172295254,7.75636323295359,149.142715989429,39.976608969062,22.5540897705834,291.971922613876,-0.589726831045269,98.4446950163524,4.50260453395209,9.50260227694915,1046329.22653387,6.53804071859504
2000-07-31 00:00:00,13.3095157484949,73206.1373208087,108.894249240352,6.54740726674362,59.4896696594488,39.5654659134273,38.8228292866441,306.349271883188,4.5994084890539,284.265969929913,2.01162652033475,7.01162599940191,952793.346072327,6.42958989523431
2000-08-01 00:00:00,11.7265184521491,84249.5988236133,31.2865050358468,7.07504782002668,195.450799042586,32.2363396059571,1.85894614458541,97.2703252847138,-0.34684592624088,329.357717236599,5.33293916907331,10.3329398158292,1022764.06867537,4.887723277004
2000-08-02 00:00:00,11.8729001789047,22827.4225109352,13.4613826266308,4.08876829280548,10.6567332461594,18.5429168451753,3.34589166955207,61.4703350592184,2.69315000714146,403.533687708097,0.52101265850714,5.52101452457604,984831.049924438,10.7156203817266
2000-08-03 00:00:00,11.6477986771948,62983.9776763387,118.645666492132,5.017416723151,49.3000618300943,6.08568748387971,25.4226708310489,7.69585922260853,2.86963105847415,616.364190940326,6.6947884909598,11.6947932461952,966843.167823359,3.46573690312153
2000-08-04 00:00:00,13.3622688783862,26567.6750920202,25.6000585311707,4.99804763395296,24.8960317185553,39.8987900137288,23.414017239571,264.074636713115,-3.84106849438527,571.172856440423,3.62012367000911,8.62011947902453,1033786.26868731,19.7874069623426
2000-08-05 00:00:00,12.5127623419949,35799.1102210652,87.7317437499596,4.06308899340607,260.010903724705,5.44121873029657,19.4186564059324,211.519307559073,-4.55141292172436,971.87189324967,4.19922777234099,9.19923082006711,966528.991471791,15.1641034267447
2000-08-06 00:00:00,11.6030747314999,24930.3078281749,2.03771988057963,4.57512249645611,21.9112708546244,33.1885773875876,19.8592199897943,3.81468827600281,1.43386563940159,546.78692667211,1.81497170924672,6.81497007257688,982510.973111866,5.8932586554083
2000-08-07 00:00:00,11.8441904962319,52416.7401546093,25.7567161973504,5.32425547908564,200.877393834287,37.2488897133704,13.4535838463571,305.526014269882,4.06991080065504,835.799220657254,3.23297232119104,8.23297583946394,1051676.67076529,19.4138403154804
2000-08-08 00:00:00,12.8988470871726,35811.4031542098,38.6631765149065,4.57522760059989,306.017345990223,6.7385572442059,29.8060604753163,69.39365100301,-2.43921000866332,497.748205162749,5.33242332704062,10.3324260955509,953082.619624055,5.91219438039186
2000-08-09 00:00:00,12.0758127656959,90763.3506121722,10.8525173695392,2.39222807790106,209.162618635514,28.0579500753821,20.7950561337814,122.480478597588,4.6087573722701,816.090248969651,4.04731478160689,9.04731775189239,1025508.67867831,18.6625848828091
2000-08-10 00:00:00,12.0704976756701,38573.0947804547,86.4768939233878,6.76351524749769,28.5122187686886,30.2244405805378,19.0745738230042,288.196829737981,1.37113659977442,669.827659077754,4.75746399609835,9.75746122076088,970164.790712529,16.1772300647827
2000-08-11 00:00:00,12.0401043654476,72841.0486153059,27.9666954268701,0.730480123625459,210.20061979836,23.5100881462267,14.2268903552354,120.524811719036,3.0230354991616,265.687453867764,6.34711973274051,11.3471211682557,982531.72764829,14.9098777464047
2000-08-12 00:00:00,12.0826154965516,93108.1383878906,110.385812599039,1.49090169232495,159.211760177952,16.7399046676087,17.3140365242419,76.2503296671795,4.96154252893529,1045.93367479309,2.73254018115815,7.73253863216233,971533.539318809,21.7875498994436
2000-08-13 00:00:00,12.2041475292494,93411.56561942,81.3834204915617,5.75986503781633,309.032485231923,3.3327656734923,19.3215943105379,146.317339850036,-1.79085271683614,663.369885685878,1.3829981385254,6.38300266984925,1024695.14626047,17.900558099077
2000-08-14 00:00:00,13.1642368864721,73738.5961285701,55.6781964639591,0.750405378567566,80.8514579141467,7.48315014689881,18.9424970803343,103.693199824917,4.20979659226101,912.360004042111,0.529969575606789,5.529974134634,1044117.30071262,7.23464102827425
2000-08-15 00:00:00,11.6929677273784,54558.3028771595,7.74441953392581,3.28551612795512,19.976261162204,18.4245936918567,26.0520285787072,53.7147511887748,1.62096308449947,113.228897009744,5.03593236359373,10.0359369818547,1050384.98205168,24.2056917459076
2000-08-16 00:00:00,12.6291353884523,37899.5394498737,62.0750611879542,6.33070355063827,74.6089203321534,36.5137788082716,4.52436824172683,260.47160733291,2.33963774403944,312.474437179851,3.57537247398458,8.57537160125593,1032438.04576535,16.9013501525923
2000-08-17 00:00:00,13.4533767151678,83320.1299776989,97.0760033751738,2.62059923862464,188.29579981938,7.47851742845332,9.9620203523126,133.610732797918,-2.9283610033148,1012.28184657764,7.14690061019644,12.146898954373,1019881.30977941,8.32572743227157
2000-08-18 00:00:00,12.49158321234,22296.5976388211,43.2059557293427,1.27870148152153,155.465690920072,7.27126749896831,10.5063409630419,173.120229588573,2.75930759155653,464.82027220549,4.37723501901471,9.37723032332079,1009261.56954609,15.6042774179261
